iter,time,reward,steps,convergence
9473,0.43327857700015215,-304.0,12.1,6.438579549748438
9474,0.4333557940001356,-319.2,12.48,6.457045939647152
9475,0.43340838400013126,-295.2,11.88,5.7731628949298095
9476,0.4334551750001481,-302.4,12.06,5.981743320481044
9477,0.4334919240001227,-304.8,12.12,5.693022084156064
9478,0.43351802000012185,-298.4,11.96,5.803249230314338
9479,0.43354464600014353,-286.4,11.66,5.803001867268984
9480,0.4335817530001407,-300.0,12.0,5.6339718818794395
9481,0.433612133000139,-296.8,11.92,5.390175574335207
9482,0.43364641900012657,-299.2,11.98,5.056635852886006
9483,0.4336740020001173,-337.6,12.94,5.640889512208264
9484,0.4337118560001443,-317.6,12.44,5.583733292565294
9485,0.4338050250001402,-289.6,11.74,6.098731953821902
9486,0.43384414300012963,-284.0,11.6,5.938822560210073
9487,0.4338706130001242,-280.8,11.52,6.554442382760318
9488,0.4338973850001082,-310.4,12.26,6.8274328878995565
9489,0.4339730000000941,-300.8,12.02,7.46972982362237
9490,0.43403761600009716,-317.6,12.44,8.124771664000638
9491,0.4340671290001126,-316.8,12.42,7.791139869708859
9492,0.4341054850000887,-287.2,11.68,8.374236244329149
9493,0.43416247600009683,-288.8,11.72,7.556785804060489
9494,0.4342026310000904,-299.2,11.98,6.828166889813086
9495,0.4342322920001038,-290.4,11.76,6.071840289161649
9496,0.43430661400012127,-316.0,12.4,6.185713256406639
9497,0.4343475790001321,-299.2,11.98,5.487843837703215
9498,0.4344037900001183,-345.6,13.14,5.076205227578096
9499,0.4344461780001154,-288.0,11.7,4.538275344027235
9500,0.43449710700011224,-296.0,11.9,4.080394496655584
9501,0.43454149000010034,-299.2,11.98,4.280480230450827
9502,0.43465466800009267,-288.0,11.7,3.6168857352907424
9503,0.43468870400008086,-311.2,12.28,3.6967904037861685
9504,0.43471747300009156,-279.2,11.48,4.283425166178328
9505,0.4347513850000837,-310.4,12.26,5.1557130692512585
9506,0.4347816480000972,-308.8,12.22,5.191592842185649
9507,0.43481063600009406,-308.8,12.22,5.897877859976122
9508,0.4348528500001123,-300.0,12.0,5.786980970296433
9509,0.4348894650001114,-292.0,11.8,5.929137462108931
9510,0.43494930400012777,-292.8,11.82,6.460703390739598
9511,0.43497679100011055,-300.8,12.02,6.65603296817916
9512,0.43500785600011227,-311.2,12.28,7.2139898245824625
9513,0.43504735400011896,-306.4,12.16,7.3763363781685864
9514,0.4350927390001118,-308.0,12.2,6.878542826153809
9515,0.4351284680001015,-308.0,12.2,6.06966223081593
9516,0.4351857980001057,-304.8,12.12,5.795769503312524
9517,0.43523502900012545,-305.6,12.14,5.257277252302661
9518,0.43527427700013277,-296.0,11.9,5.4618215619480415
9519,0.4353007160001141,-317.6,12.44,5.5727507187022844
9520,0.4353536850001092,-296.8,11.92,4.792235377874087
9521,0.4353830330001074,-285.6,11.64,4.82957841241561
9522,0.43541140000013456,-293.6,11.84,4.446714660396497
9523,0.43544723500011173,-324.0,12.6,4.983483592307344
9524,0.4354867440001158,-322.4,12.56,4.838189950915783
9525,0.4355364740001164,-276.8,11.42,5.03620604718609
9526,0.435567933000101,-331.2,12.78,5.844402520751362
9527,0.4355989460000842,-299.2,11.98,5.7330384937975465
9528,0.43563445200010165,-281.6,11.54,5.663061869444055
9529,0.4356789740000977,-308.0,12.2,5.173937437486512
9530,0.4357159120000915,-308.0,12.2,5.725569144122301
9531,0.4357706810000934,-304.0,12.1,5.255536070956168
9532,0.43580560900008436,-298.4,11.96,5.0351680567089145
9533,0.4358435300000849,-312.8,12.32,4.379689721785915
9534,0.4358855530000767,-308.8,12.22,4.87465248382099
9535,0.43592841700007057,-293.6,11.84,5.002643244358952
9536,0.4359655330000862,-296.8,11.92,4.495932182899874
9537,0.4360128670001018,-281.6,11.54,4.718664115432522
9538,0.4360600440001008,-276.0,11.4,4.734686637361888
9539,0.43608550200008267,-275.2,11.38,5.229408346862035
9540,0.43611533300008887,-295.2,11.88,5.1775676338355865
9541,0.43614081300006546,-316.8,12.42,5.748877362735105
9542,0.4361687540000787,-288.0,11.7,5.8207892900002225
9543,0.4362248140000986,-290.4,11.76,5.94311108538192
9544,0.43625346900009276,-328.8,12.72,5.52875860912088
9545,0.4362789110000733,-320.8,12.52,5.280658689186975
9546,0.43630441000007636,-318.4,12.46,5.022841465716408
9547,0.4363606430000573,-294.4,11.86,5.230195103876774
9548,0.43639616800007275,-295.2,11.88,5.292194748015978
9549,0.4364415230000702,-308.0,12.2,5.446517124854523
9550,0.4364932320000605,-293.6,11.84,5.026263595685746
9551,0.43652645500006315,-305.6,12.14,4.504172958604165
9552,0.436563809000063,-290.4,11.76,4.373904660756973
9553,0.43659226800005513,-304.8,12.12,4.2083457845090235
9554,0.43663704300004724,-288.8,11.72,4.414684370619513
9555,0.4366789110000582,-290.4,11.76,4.540339478247633
9556,0.4367102150000619,-280.0,11.5,4.80814229836959
9557,0.4367467970000689,-330.4,12.76,4.454160877897902
9558,0.4367721300000653,-312.8,12.32,4.219933642164089
9559,0.4368007820000628,-311.2,12.28,3.8058145030095973
9560,0.43686886800006164,-298.4,11.96,4.654156823935917
9561,0.4369046290000824,-291.2,11.78,4.571162854108118
9562,0.4369324920000679,-315.2,12.38,4.865799785042716
9563,0.4369843350000622,-295.2,11.88,5.239284447504372
9564,0.43701546300007976,-303.2,12.08,5.690292024865194
9565,0.4370586690000948,-320.8,12.52,5.669688065831011
9566,0.4370925430000909,-298.4,11.96,5.41577956253754
9567,0.43714052400011383,-289.6,11.74,5.930046934841997
9568,0.43718514600010394,-289.6,11.74,6.441982835994852
9569,0.43722993300011126,-289.6,11.74,6.818647520962193
9570,0.43726988100010544,-296.0,11.9,6.574009772256689
9571,0.43729682300011063,-288.0,11.7,6.617123740057933
9572,0.4373293280000894,-319.2,12.48,7.173851518069526
9573,0.4373855940000908,-314.4,12.36,7.108921545955964
9574,0.4374847020000914,-300.8,12.02,6.726964565169318
9575,0.4375218260000793,-309.6,12.24,7.094173851477956
9576,0.4375902170000643,-330.4,12.76,7.248530129299941
9577,0.4376206360000765,-295.2,11.88,6.581002485915637
9578,0.437658108000079,-297.6,11.94,6.001858048506037
9579,0.43770258200007106,-294.4,11.86,6.294291478956675
9580,0.4377960150000888,-312.8,12.32,6.227541810152677
9581,0.43786810100007756,-309.6,12.24,6.431108802540232
9582,0.437909305000062,-281.6,11.54,5.675000226682863
9583,0.4379832710000642,-292.8,11.82,5.306718112353126
9584,0.43801541800004884,-297.6,11.94,5.621953445106695
9585,0.4381104560000324,-305.6,12.14,5.077519680717609
9586,0.4381430940000257,-305.6,12.14,4.939222374068909
9587,0.43817430100000365,-291.2,11.78,5.455837316847533
9588,0.4381973060000064,-308.8,12.22,5.629290271413518
9589,0.4382338430000061,-278.4,11.46,5.143292360273282
9590,0.43827363399998376,-285.6,11.64,5.0264514882071705
9591,0.43830240599999115,-309.6,12.24,5.168967518718911
9592,0.43833780099998876,-321.6,12.54,5.760097098118668
9593,0.43841000000000463,-322.4,12.56,5.915297708632756
9594,0.4384846789999983,-300.8,12.02,5.3726935839535575
9595,0.43853682299999264,-296.8,11.92,6.177439705810178
9596,0.43856298599999377,-293.6,11.84,6.759895786420609
9597,0.4386041500000033,-265.6,11.14,6.584197526516087
9598,0.43868169500001386,-330.4,12.76,6.649781314236226
9599,0.4387210380000113,-307.2,12.18,6.992429152407999
9600,0.4387707950000106,-297.6,11.94,6.9793965739533
9601,0.43879695000001107,-283.2,11.58,7.236219415308035
9602,0.4388368600000092,-306.4,12.16,7.051670931084587
9603,0.43887034900001254,-315.2,12.38,7.102054977073827
9604,0.4389051080000286,-320.0,12.5,7.0727463807418
9605,0.43896213900004,-313.6,12.34,6.459709145907697
9606,0.4390104440000471,-299.2,11.98,6.112620793212273
9607,0.439071622000057,-297.6,11.94,6.1597661573657385
9608,0.43910161900006983,-313.6,12.34,6.163552757053727
9609,0.43914243700007205,-284.0,11.6,5.500305065032977
9610,0.43918814200006295,-310.4,12.26,5.372228838834356
9611,0.43926363200006335,-302.4,12.06,4.76525078031309
9612,0.43931762700006516,-303.2,12.08,5.116380904546382
9613,0.4393737650000844,-308.8,12.22,5.356273602057575
9614,0.43942234400009283,-299.2,11.98,5.433651119621115
9615,0.43945055700010016,-298.4,11.96,5.292999745640567
9616,0.43948029600011296,-276.8,11.42,5.589365340740998
9617,0.4395291630001168,-285.6,11.64,5.1953224350246705
9618,0.43955407500013166,-315.2,12.38,5.723478361519531
9619,0.4395877750001205,-308.0,12.2,5.613354433387052
9620,0.4396222370001226,-332.0,12.8,5.71302599191432
9621,0.43965322700012166,-291.2,11.78,5.882762722390282
9622,0.4396882070001311,-330.4,12.76,5.636647602100378
9623,0.4397261780001429,-316.8,12.42,6.0078076291991955
9624,0.4397893340001531,-281.6,11.54,6.089933465032432
9625,0.43981774100015514,-320.8,12.52,5.9750527664173
9626,0.43986071900016555,-304.8,12.12,5.687962773163801
9627,0.43989698300015334,-320.8,12.52,5.891838776644453
9628,0.4400030490001541,-311.2,12.28,5.232789122550655
9629,0.4400662320001629,-292.8,11.82,5.1820465500623
9630,0.440114819000172,-307.2,12.18,5.102073731583163
9631,0.4401430680001681,-310.4,12.26,5.495845790407632
9632,0.4401785850001829,-304.8,12.12,5.224837166798499
9633,0.44021881600016854,-282.4,11.56,4.319032074563725
9634,0.44027374200015856,-272.8,11.32,4.67271257849543
9635,0.44030817000015077,-324.8,12.62,4.674654723739406
9636,0.4403421400001548,-312.0,12.3,4.364595116670282
9637,0.4404008870001519,-321.6,12.54,4.245951160714489
9638,0.4404390210001452,-298.4,11.96,4.787015501903575
9639,0.4404962340001646,-307.2,12.18,5.217173377265658
9640,0.4405207890001748,-287.2,11.68,5.169369275633885
9641,0.4405524600001911,-297.6,11.94,4.511642059181398
9642,0.4405926350002005,-310.4,12.26,5.043727855071471
9643,0.4406278430001862,-307.2,12.18,5.439987472753989
9644,0.4406534840001939,-306.4,12.16,4.970539291045883
9645,0.44069253800017805,-279.2,11.48,5.09233569778413
9646,0.44075305700019385,-293.6,11.84,5.381597590840297
9647,0.4408305140001971,-325.6,12.64,5.366136375836729
9648,0.4409865940002078,-315.2,12.38,4.892268224357046
9649,0.4410245450002037,-308.0,12.2,4.702596065451536
9650,0.4410699220001959,-329.6,12.74,5.32123780774977
9651,0.44110385800019003,-306.4,12.16,5.561366438763019
9652,0.4411515090001785,-269.6,11.24,4.909221815347367
9653,0.4411931640001967,-317.6,12.44,5.590356776486771
9654,0.44126103500019553,-313.6,12.34,5.675878331259734
9655,0.4412930990001769,-277.6,11.44,5.794536521524601
9656,0.44132566500019266,-284.0,11.6,5.67768753647672
9657,0.4413572120001845,-310.4,12.26,5.971413917593436
9658,0.4413898550001818,-296.0,11.9,5.880771533534107
9659,0.4414225720001639,-291.2,11.78,5.953419555409338
9660,0.4414602970001624,-276.8,11.42,6.066251916008812
9661,0.4414975260001768,-331.2,12.78,6.616440892323595
9662,0.44152467300017406,-300.0,12.0,7.148239502347532
9663,0.441565494000173,-272.0,11.3,6.724598930099487
9664,0.4415930310001954,-306.4,12.16,6.592102466164671
9665,0.4416567750002116,-295.2,11.88,6.500372522418981
9666,0.44171146500022473,-293.6,11.84,6.42648277163458
9667,0.44176251300021363,-324.0,12.6,6.61442154274243
9668,0.4418101780002246,-327.2,12.68,6.64951865889861
9669,0.44183936800021684,-296.0,11.9,7.047790498549544
9670,0.44187326300021823,-296.8,11.92,6.665895626501831
9671,0.4419125640002335,-317.6,12.44,6.080589240148066
9672,0.44194796700023176,-308.0,12.2,6.053641227037461
9673,0.4420796070002382,-308.8,12.22,5.555815042409737
9674,0.44216114600024525,-317.6,12.44,5.564012121494618
9675,0.44219380800024055,-289.6,11.74,5.713704255350355
9676,0.4422353010002382,-264.8,11.12,6.107807280268634
9677,0.4422894210002255,-287.2,11.68,5.502655634699025
9678,0.442323698000223,-283.2,11.58,6.114566597487988
9679,0.4423616730002209,-340.8,13.02,5.710572112836662
9680,0.4423848950002025,-317.6,12.44,5.107299476267916
9681,0.4424200570002199,-316.8,12.42,5.673918800796945
9682,0.442464641000214,-333.6,12.84,5.358800364314392
9683,0.4425077720002264,-293.6,11.84,5.412867761695283
9684,0.4425415910002357,-296.8,11.92,5.563889717549505
9685,0.44263158200024577,-309.6,12.24,5.7550219518014885
9686,0.442726192000265,-293.6,11.84,5.240367017987028
9687,0.4427852710002753,-304.0,12.1,5.241991626158231
9688,0.4428737910002667,-290.4,11.76,4.9554626579341114
9689,0.4429919560002702,-272.8,11.32,4.866400028772099
9690,0.4430578360002926,-288.8,11.72,5.281948063848402
9691,0.4431062520002911,-296.8,11.92,5.281325338552121
9692,0.44314892300027964,-302.4,12.06,5.144957800635435
9693,0.4431778080002857,-292.0,11.8,5.248389615803043
9694,0.4432556840002917,-313.6,12.34,5.372664030701452
9695,0.4433079770003019,-327.2,12.68,5.682606136828351
9696,0.4433363830002861,-308.8,12.22,6.345186199019485
9697,0.44336403400029667,-295.2,11.88,6.7161267806099945
9698,0.44338947000028384,-287.2,11.68,6.286539398374331
9699,0.44343160600030274,-331.2,12.78,6.368747238200357
9700,0.4434608920003029,-292.0,11.8,6.71696518199698
9701,0.4434947810003109,-292.0,11.8,6.478383498822138
9702,0.44352080300029684,-323.2,12.58,6.723063464739537
9703,0.44355198400029394,-301.6,12.04,6.480297093269812
9704,0.4435858240002801,-302.4,12.06,6.384487976179436
9705,0.44362148200028173,-286.4,11.66,5.581866306187422
9706,0.4436568510002985,-285.6,11.64,5.005697728834486
9707,0.4436984190002988,-264.8,11.12,4.8628278371646925
9708,0.4437323870002956,-297.6,11.94,5.039155623548456
9709,0.4437678120002886,-308.8,12.22,5.470143361882968
9710,0.44382394500030387,-289.6,11.74,5.074210715938099
9711,0.44387876900029255,-292.0,11.8,4.573395104004104
9712,0.44390698800029327,-284.0,11.6,4.3046003804546356
9713,0.44393541700029004,-316.8,12.42,5.1108694680719635
9714,0.4439731540003038,-319.2,12.48,5.058679497481215
9715,0.44401181600031236,-314.4,12.36,5.549045497049015
9716,0.4440473340003166,-295.2,11.88,6.353992312060997
9717,0.44409431300030633,-308.0,12.2,6.845443859609297
9718,0.44413622200031,-321.6,12.54,7.276273585655986
9719,0.4441755860003127,-288.8,11.72,6.612226939610707
9720,0.44421669600029645,-305.6,12.14,6.287127692588942
9721,0.4442589190003048,-304.8,12.12,6.3295180306674315
9722,0.4442976930003226,-280.8,11.52,6.59745402610135
9723,0.44434163300030605,-285.6,11.64,6.408796017363647
9724,0.444380277000306,-310.4,12.26,6.37382461036005
9725,0.4444086000002869,-304.0,12.1,6.066588838159178
9726,0.4444314530002771,-307.2,12.18,5.334053367346894
9727,0.44448711400028174,-294.4,11.86,5.0656490972412715
9728,0.4445209650002937,-278.4,11.46,4.730559125871857
9729,0.4445685190002848,-287.2,11.68,5.397869168631433
9730,0.4445963810003093,-305.6,12.14,5.615375200425038
9731,0.4446189660003199,-296.0,11.9,6.000853417953276
9732,0.44465454200030763,-331.2,12.78,6.058291994437572
9733,0.4447113950002972,-297.6,11.94,5.461129693832879
9734,0.44476124700028663,-324.0,12.6,5.574814339858035
9735,0.44478663900028437,-312.8,12.32,5.388226610967701
9736,0.444820015000289,-302.4,12.06,5.301929607817774
9737,0.4448533680003095,-325.6,12.64,4.869508974204676
9738,0.4448911590003206,-297.6,11.94,4.696413419235802
9739,0.4449218290003216,-282.4,11.56,4.141839561873171
9740,0.4449739600003113,-308.0,12.2,4.798633383367528
9741,0.4450144990003082,-292.8,11.82,5.2382730064760405
9742,0.44505208300029153,-309.6,12.24,4.974229809689155
9743,0.4450795470002902,-302.4,12.06,5.448187978142933
9744,0.44510950400027127,-275.2,11.38,5.885492299554944
9745,0.44514579100027163,-332.0,12.8,6.507878581837565
9746,0.4451823200002707,-308.8,12.22,6.900740616150543
9747,0.4452101660002654,-319.2,12.48,7.066455593669881
9748,0.4452485900002614,-289.6,11.74,7.659416715472789
9749,0.44530980200028125,-293.6,11.84,7.771852865365149
9750,0.44540105800027163,-292.0,11.8,7.1309395269265226
9751,0.4454266960002542,-300.8,12.02,7.350169909172692
9752,0.44546220300023265,-291.2,11.78,7.179376761067699
9753,0.44551556100023504,-328.0,12.7,7.0138591604237135
9754,0.4455493540002351,-304.8,12.12,6.449506421413628
9755,0.4456308720002369,-326.4,12.66,5.942637486004438
9756,0.44565859000024943,-312.0,12.3,6.477298954680846
9757,0.4456902870002466,-293.6,11.84,6.229710632999702
9758,0.44573365900023987,-298.4,11.96,6.458667679667788
9759,0.4457651350002436,-279.2,11.48,6.258394168042652
9760,0.44579999600023257,-314.4,12.36,6.511136665962006
9761,0.4458351350002374,-301.6,12.04,5.591672806864768
9762,0.44587039900022774,-299.2,11.98,5.453684312106991
9763,0.44591260600023475,-300.0,12.0,5.923350794697422
9764,0.4459433050002133,-286.4,11.66,6.532387866671169
9765,0.44601042800019286,-296.0,11.9,7.242751100939356
9766,0.446050491000193,-310.4,12.26,6.354518577627928
9767,0.4460908740001912,-300.8,12.02,6.541471388501205
9768,0.44614710800019,-312.0,12.3,5.733643738331131
9769,0.446169632000192,-314.4,12.36,5.791744810621543
9770,0.4462179870002103,-331.2,12.78,5.329069411184173
9771,0.44624244300021587,-268.0,11.2,5.229814025054333
9772,0.44627971300019453,-288.0,11.7,5.327917383495404
9773,0.4463152230001981,-296.8,11.92,4.647697360725838
9774,0.44638060600021845,-310.4,12.26,3.9216207609232683
9775,0.4464339940002162,-300.8,12.02,3.3456491375792
9776,0.44651439900022183,-280.0,11.5,3.3445432900292205
9777,0.44654557500021497,-302.4,12.06,3.4645083534271572
9778,0.44658017900022173,-306.4,12.16,3.704557414308295
9779,0.4466029670002172,-292.0,11.8,3.8179767015015145
9780,0.44664868600020213,-318.4,12.46,4.4034786915854545
9781,0.44668232800020746,-322.4,12.56,4.431479543336498
9782,0.4467277760002162,-294.4,11.86,5.037859617099935
9783,0.4467700630002298,-287.2,11.68,5.198769097062684
9784,0.4468082970002172,-304.0,12.1,5.239499290925298
9785,0.44683710800023846,-300.8,12.02,5.621307436114865
9786,0.44689717400024165,-292.8,11.82,5.700821255287652
9787,0.44693073600024036,-296.0,11.9,5.912846678030266
9788,0.44697396500023956,-296.8,11.92,5.528986022504533
9789,0.447011332000244,-322.4,12.56,6.134325892271079
9790,0.4470479240002305,-304.0,12.1,6.237504085088421
9791,0.44708874000022547,-300.0,12.0,6.25377658203128
9792,0.44713200200021674,-266.4,11.16,5.827707299393397
9793,0.44716240900021376,-312.0,12.3,5.779559278822992
9794,0.4471962420002171,-289.6,11.74,5.696152299197871
9795,0.4472305930002278,-304.0,12.1,5.030544684670193
9796,0.4472939790002215,-333.6,12.84,5.374899262986709
9797,0.4473274400002367,-300.0,12.0,5.128557897812707
9798,0.44736389700025825,-312.0,12.3,5.068993985360879
9799,0.4473974880002629,-311.2,12.28,4.496519436617987
9800,0.44743916100026127,-300.8,12.02,3.992817865126895
9801,0.4474759440002458,-307.2,12.18,4.697120368849633
9802,0.44751451100023587,-274.4,11.36,4.476658889939274
9803,0.4475423570002306,-300.0,12.0,4.193809333496533
9804,0.4475756560002253,-312.0,12.3,4.564761384293063
9805,0.4475978330002306,-315.2,12.38,4.6489623153752895
9806,0.44765847900023914,-313.6,12.34,4.931151800304075
9807,0.44768856500022025,-312.0,12.3,5.393824742397259
9808,0.44771283800022843,-309.6,12.24,5.4144973089793655
